0.202009688612,0.005663130578,0.002840504065,0.000226393924,0.000000083132,-0.000005423354,-0.000000161398,good
0.202021103054,0.005668290048,0.002843327386,0.000227237295,0.000000083703,-0.000005393245,-0.000000162348,good
0.201910552009,0.005655883132,0.002839136822,0.000225599328,0.000000082129,-0.000005346240,-0.000000160790,good
0.202078269926,0.005760495975,0.002829855857,0.000223128877,0.000000076787,-0.000005710263,-0.000000159812,good
0.202014056863,0.005735257245,0.002823629118,0.000222868778,0.000000077452,-0.000005632259,-0.000000158930,good
0.201788757847,0.005691641461,0.002793684659,0.000220908777,0.000000076486,-0.000005575218,-0.000000155780,good
0.201858992609,0.005662841243,0.002822240257,0.000225077151,0.000000080265,-0.000005453302,-0.000000160429,good
0.201750105434,0.005626686005,0.002816962683,0.000225280682,0.000000081307,-0.000005362302,-0.000000159989,good
0.201828536941,0.005637162906,0.002827497816,0.000223484208,0.000000078049,-0.000005546344,-0.000000159589,good
0.202046964940,0.005643298618,0.002857194574,0.000228538135,0.000000084384,-0.000005407909,-0.000000164269,good
0.202191840756,0.005673617604,0.002877077198,0.000229319367,0.000000083687,-0.000005491311,-0.000000166409,good
0.202832992714,0.005501601137,0.003044587804,0.000255797494,0.000000112885,-0.000005082947,-0.000000195488,good
0.202874022111,0.005410567472,0.003094593520,0.000263548102,0.000000122521,-0.000004848551,-0.000000204050,good
0.203164293658,0.005392159084,0.003157983617,0.000274730995,0.000000136289,-0.000004679710,-0.000000216585,good
0.204233378592,0.005370107934,0.003375470650,0.000309319385,0.000000179283,-0.000004246227,-0.000000260299,good
0.204280230805,0.005181124256,0.003471835591,0.000322940253,0.000000194727,-0.000004215999,-0.000000281090,good
0.204215386809,0.005230837732,0.003454363978,0.000313885151,0.000000176405,-0.000004964942,-0.000000275151,good
0.204313630865,0.005263040222,0.003466608309,0.000315625036,0.000000178354,-0.000004932359,-0.000000277827,good
0.204420384149,0.005184048706,0.003510693141,0.000324959806,0.000000194023,-0.000004538051,-0.000000287795,good
0.204354333764,0.005129888888,0.003517778903,0.000325124423,0.000000190969,-0.000004857913,-0.000000290565,good
0.204131443598,0.005101608246,0.003485823938,0.000315290460,0.000000172875,-0.000005441502,-0.000000281724,good
0.204298506696,0.005073527983,0.003517692127,0.000317774266,0.000000171769,-0.000005827790,-0.000000288747,good
0.203813624542,0.005028179626,0.003448276280,0.000306064562,0.000000156415,-0.000006039757,-0.000000272762,good
0.203923570719,0.005121985147,0.003423070205,0.000300894917,0.000000149370,-0.000006165672,-0.000000266348,good
0.203423755300,0.005493205149,0.003202334438,0.000271078813,0.000000120520,-0.000006014728,-0.000000221958,good
0.201487755398,0.005596121391,0.002804262152,0.000212711162,0.000000065372,-0.000005939230,-0.000000150717,good
0.200085803079,0.005544507945,0.002591955010,0.000184789125,0.000000044429,-0.000005700896,-0.000000119922,good
0.200103538892,0.005535989313,0.002598360177,0.000192855050,0.000000056615,-0.000004967309,-0.000000124227,good
0.199795832733,0.005495228709,0.002579805416,0.000192977179,0.000000059052,-0.000004564181,-0.000000122689,good
0.199663836474,0.005429128611,0.002599406463,0.000203220729,0.000000072542,-0.000003693106,-0.000000128662,good
0.199505595090,0.005370827349,0.002600331057,0.000203887100,0.000000074414,-0.000003522431,-0.000000128459,good
0.199384915025,0.005390875947,0.002593151743,0.000207223600,0.000000079860,-0.000003037231,-0.000000129219,good
0.199568079998,0.005396843007,0.002614388583,0.000213448951,0.000000087310,-0.000002720899,-0.000000133422,good
0.199980401450,0.005488227132,0.002663233461,0.000224841642,0.000000101237,-0.000002195153,-0.000000141503,good
0.200358547581,0.005608727482,0.002686318399,0.000231948250,0.000000110635,-0.000001802157,-0.000000145883,good
0.200858618841,0.005757853388,0.002715053294,0.000234323884,0.000000111623,-0.000002006758,-0.000000149909,good
0.201762347710,0.006054356514,0.002764341676,0.000234663986,0.000000108450,-0.000002708611,-0.000000154791,good
0.202797645646,0.006339034865,0.002857286817,0.000239186495,0.000000109004,-0.000003302574,-0.000000164976,good
0.204344974899,0.007019265996,0.002852369320,0.000235260500,0.000000098876,-0.000004331656,-0.000000165422,good
0.204651690424,0.007163675298,0.002847680373,0.000228780742,0.000000089385,-0.000004922969,-0.000000161586,good
0.205372806583,0.007472942600,0.002839454162,0.000226778627,0.000000086078,-0.000005323776,-0.000000160334,good
0.205656109678,0.007600360779,0.002841516124,0.000229526906,0.000000088841,-0.000005233070,-0.000000162687,good
0.205900876840,0.007721104288,0.002852106595,0.000234549619,0.000000095617,-0.000004806243,-0.000000166311,good
0.205534054487,0.007655317473,0.002852013405,0.000234688424,0.000000097728,-0.000004371826,-0.000000165273,good
0.206030746329,0.007896435101,0.002870124771,0.000245830446,0.000000113607,-0.000003469578,-0.000000172431,good
0.206629340911,0.008200259660,0.002872855997,0.000250372991,0.000000119307,-0.000003135201,-0.000000175657,good
0.207610625261,0.008540647107,0.002945077998,0.000274414527,0.000000156695,-0.000000978352,-0.000000190538,good
0.207742147192,0.008620132923,0.002939447242,0.000274005393,0.000000155958,-0.000001072216,-0.000000190125,good
0.208190577123,0.008837996374,0.002953892659,0.000282541762,0.000000168391,-0.000000284394,-0.000000195628,good
0.685260488141,0.395338333036,0.011966545838,0.008464950637,0.000085031150,0.004147485834,0.000005303162,good
0.208300926159,0.008861026505,0.002948695083,0.000272458799,0.000000149862,-0.000001650179,-0.000000192823,good
0.679799247491,0.388986297578,0.012161089043,0.008767913418,0.000090383914,0.004323935355,0.000005278901,good
0.206209188124,0.007897190622,0.002901777052,0.000253161881,0.000000121981,-0.000003189585,-0.000000179452,good
0.671779095308,0.380109392862,0.011940790433,0.008975813541,0.000092830699,0.004486570564,0.000004160070,good
0.203998029791,0.006981748767,0.002821129849,0.000233553357,0.000000098523,-0.000004011201,-0.000000161968,good
0.203528401018,0.006826648577,0.002801579479,0.000232722288,0.000000098971,-0.000003739556,-0.000000159738,good
0.203069540314,0.006713545328,0.002766129319,0.000224047864,0.000000089705,-0.000004022151,-0.000000151864,good
0.209536976617,0.006631472941,0.003842573764,0.000199777149,-0.000000154083,-0.000016215410,-0.000000083045,good
0.205076605744,0.005189522266,0.003524939042,0.000186680515,-0.000000082832,-0.000012853454,-0.000000126773,good
0.203557032106,0.004690398374,0.003335431975,0.000176669108,-0.000000071291,-0.000011596927,-0.000000115368,good
0.203442470275,0.004653376481,0.003313874304,0.000176770690,-0.000000069775,-0.000011529553,-0.000000115915,good
0.203231678949,0.004554863090,0.003283169747,0.000178563391,-0.000000066608,-0.000011437804,-0.000000119399,good
0.202966120531,0.004465314301,0.003269404406,0.000177583450,-0.000000066754,-0.000011286294,-0.000000117700,good
0.202525888696,0.004322244294,0.003236190895,0.000177880366,-0.000000058561,-0.000010917250,-0.000000121594,good
0.201757542681,0.004089434926,0.003170783277,0.000177788036,-0.000000049024,-0.000010340187,-0.000000124158,good
0.201378820227,0.004052506190,0.003112948082,0.000175447952,-0.000000047683,-0.000010149398,-0.000000120574,good
0.201122968208,0.004014056487,0.003078427647,0.000173115771,-0.000000046249,-0.000009976689,-0.000000117611,good
0.201175748870,0.004001807456,0.003087464284,0.000173877099,-0.000000045969,-0.000009989349,-0.000000118816,good
0.201301111547,0.004047911397,0.003097880270,0.000173644246,-0.000000046260,-0.000010055436,-0.000000118658,good
0.201048205988,0.004014228455,0.003071248496,0.000171542200,-0.000000044884,-0.000009874474,-0.000000116142,good
0.201061301291,0.003987174469,0.003081707457,0.000172520306,-0.000000043503,-0.000009840697,-0.000000118031,good
0.200650396406,0.003866299442,0.003065902271,0.000172680289,-0.000000032583,-0.000009323618,-0.000000121346,good
0.200335323606,0.003767697653,0.003042362764,0.000175009679,-0.000000019279,-0.000008823611,-0.000000126239,good
0.200010453635,0.003696466259,0.003012594313,0.000174829576,-0.000000012723,-0.000008509975,-0.000000126240,good
0.199743502325,0.003615995838,0.003007674595,0.000175000565,-0.000000009018,-0.000008250104,-0.000000126642,good
0.199363510022,0.003309404912,0.003046692547,0.000186231988,0.000000011508,-0.000007442720,-0.000000139807,good
0.199012393774,0.002923814073,0.003100318969,0.000200422836,0.000000035081,-0.000006482191,-0.000000154044,good
0.198560170026,0.002609272438,0.003130579569,0.000212514913,0.000000057395,-0.000005493768,-0.000000163561,good
0.198347138860,0.002421006625,0.003155372630,0.000222401735,0.000000076107,-0.000004807353,-0.000000170054,good
0.198481770648,0.002308524449,0.003237388194,0.000238969181,0.000000099868,-0.000004072669,-0.000000184948,good
0.198256225642,0.002179135780,0.003251003954,0.000250476209,0.000000122655,-0.000003162869,-0.000000189852,good
0.198337431125,0.002206549993,0.003275535890,0.000255586411,0.000000131282,-0.000002919387,-0.000000193529,good
0.198247434105,0.002182049278,0.003280545598,0.000260649277,0.000000140365,-0.000002570668,-0.000000195933,good
0.198411174382,0.002145764383,0.003331969967,0.000271124513,0.000000156809,-0.000002156639,-0.000000204492,good
0.198419351405,0.002137181335,0.003347040434,0.000276727587,0.000000164506,-0.000001953430,-0.000000209442,good
0.198907179606,0.002152647385,0.003435431848,0.000290801353,0.000000185857,-0.000001588723,-0.000000223473,good
0.199205373910,0.002143186372,0.003496609812,0.000301947251,0.000000202419,-0.000001260350,-0.000000235128,good
0.199471579578,0.002259713029,0.003519001165,0.000302999655,0.000000202147,-0.000001440858,-0.000000238806,good
0.200436361476,0.002566248859,0.003602160994,0.000291983992,0.000000172585,-0.000003237227,-0.000000244710,good
0.200861105582,0.002837350632,0.003594349736,0.000278005259,0.000000141654,-0.000004626115,-0.000000239088,good
0.200876041360,0.002813365858,0.003600808364,0.000281480030,0.000000148867,-0.000004363938,-0.000000241130,good
0.200685417726,0.002724448507,0.003613664938,0.000288456068,0.000000165030,-0.000003559546,-0.000000243923,good
0.201129584188,0.002748575493,0.003693460817,0.000295836797,0.000000175540,-0.000003443230,-0.000000254587,good
0.201778721105,0.002855657476,0.003778856438,0.000300460856,0.000000177616,-0.000003738353,-0.000000266370,good
0.201684536303,0.002784923775,0.003785495023,0.000308353344,0.000000194193,-0.000003164016,-0.000000270694,good
0.201183668061,0.002557561689,0.003781935842,0.000319478100,0.000000221547,-0.000001733383,-0.000000272467,good
0.200670535566,0.002334892227,0.003760511300,0.000331625899,0.000000252544,-0.000000122648,-0.000000270870,good
0.200372331411,0.002177965195,0.003739728936,0.000339284891,0.000000269754,0.000000651892,-0.000000270728,good
0.199990580925,0.002064974309,0.003693086726,0.000339325187,0.000000270020,0.000000933357,-0.000000267170,good
0.199668815319,0.001954514573,0.003660697509,0.000345747567,0.000000286960,0.000001878916,-0.000000262592,good
0.199830203914,0.001935101482,0.003704967802,0.000349718655,0.000000292541,0.000002016740,-0.000000269977,good
0.200402621697,0.002049801107,0.003792553888,0.000356992635,0.000000304035,0.000001873259,-0.000000283039,good
0.200532070175,0.002093167070,0.003820174571,0.000360518479,0.000000308532,0.000001925261,-0.000000289505,good
0.200724275417,0.002104113639,0.003851716276,0.000365896174,0.000000319339,0.000002247681,-0.000000294454,good
0.200932065816,0.002040384282,0.003915375300,0.000390043924,0.000000372520,0.000003973794,-0.000000305881,good
0.201699752180,0.002018441935,0.004058013828,0.000421169605,0.000000434261,0.000005308118,-0.000000338506,good
0.201680171350,0.001962476966,0.004079851721,0.000433068409,0.000000460027,0.000006052972,-0.000000346043,good
0.201581779428,0.001927897921,0.004060701546,0.000436083301,0.000000461835,0.000005836609,-0.000000351369,good
0.201689966497,0.001922695704,0.004085472856,0.000440971324,0.000000467691,0.000005781002,-0.000000362756,good
0.201683972402,0.001888021568,0.004110841168,0.000445318146,0.000000477021,0.000006076100,-0.000000368076,good
0.201452867975,0.001846468227,0.004077202832,0.000437404217,0.000000456316,0.000005415144,-0.000000364660,good
0.201364449213,0.001811497061,0.004064959299,0.000434535748,0.000000448885,0.000005130670,-0.000000363360,good
0.201222363544,0.001772500056,0.004052661037,0.000426898287,0.000000429172,0.000004531317,-0.000000362083,good
0.201549268863,0.001864875540,0.004090362826,0.000429244060,0.000000431368,0.000004272409,-0.000000370705,good
0.201655116665,0.002096036715,0.004052587440,0.000417605723,0.000000410753,0.000003836503,-0.000000355563,good
0.200365131776,0.002326701615,0.003760184758,0.000357520493,0.000000298933,0.000001637554,-0.000000287183,good
0.198383719573,0.002506953855,0.003336226535,0.000285501127,0.000000189835,-0.000000060410,-0.000000203964,good
0.196828609502,0.002681218436,0.003000251778,0.000232139286,0.000000122249,-0.000001120841,-0.000000150291,good
0.195700650778,0.002735096111,0.002792949966,0.000202299843,0.000000089147,-0.000001619024,-0.000000123191,good
0.194078655361,0.002772663253,0.002521450645,0.000167499685,0.000000057260,-0.000001944205,-0.000000092577,good
0.193070932944,0.003067624599,0.002309879640,0.000137829874,0.000000032620,-0.000002453318,-0.000000070598,good
0.190972593311,0.003297333629,0.001975362234,0.000101395503,0.000000009559,-0.000002940123,-0.000000044361,good
0.189900196378,0.003458813939,0.001801562511,0.000082526020,0.000000000691,-0.000003080261,-0.000000031813,good
0.189519936479,0.003802541371,0.001676838863,0.000070095378,-0.000000004839,-0.000003282675,-0.000000023539,good
0.188670831181,0.003868450506,0.001561362452,0.000059493593,-0.000000007151,-0.000003171692,-0.000000016663,good
0.187486710097,0.003880715909,0.001427840838,0.000048912392,-0.000000008600,-0.000002917969,-0.000000009650,good
0.185231849589,0.003446983410,0.001299896709,0.000039528989,-0.000000008028,-0.000002320586,-0.000000003979,good
0.185493470018,0.003463665899,0.001313404050,0.000041207670,-0.000000008145,-0.000002420012,-0.000000005056,good
0.185644660222,0.003411488625,0.001341783282,0.000042343102,-0.000000008170,-0.000002454333,-0.000000005926,good
0.186380921726,0.003358251261,0.001425181886,0.000047870804,-0.000000008102,-0.000002641494,-0.000000009524,good
0.186481314333,0.003354250544,0.001427930597,0.000048524188,-0.000000007929,-0.000002654808,-0.000000010014,good
0.186829153135,0.003297287655,0.001478282409,0.000052671415,-0.000000007159,-0.000002704835,-0.000000012836,good
0.189459566336,0.003438897710,0.001735802585,0.000078342053,-0.000000000272,-0.000002953586,-0.000000028888,good
0.190770766199,0.003426682643,0.001910995018,0.000097294446,0.000000007759,-0.000002899044,-0.000000041229,good
0.192126862298,0.003312445326,0.002130296764,0.000125613176,0.000000024263,-0.000002540923,-0.000000060279,good
0.192850647414,0.003203758218,0.002278945578,0.000144778570,0.000000037523,-0.000002256036,-0.000000074215,good
0.193365326565,0.003124647162,0.002378183756,0.000158900159,0.000000048464,-0.000002032165,-0.000000084810,good
0.193937370118,0.003066985613,0.002486713065,0.000174122686,0.000000060670,-0.000001830329,-0.000000097196,good
0.194462961951,0.003025613916,0.002585269516,0.000187870433,0.000000073363,-0.000001607705,-0.000000108446,good
0.194848370958,0.002978767579,0.002648957956,0.000200119675,0.000000085508,-0.000001322415,-0.000000117975,good
